34.23491014810028,26.31669736248551,-21.85006539384638,24.763145023742407,13.969976126175988,-17.130903291175684,32.87175762520974,22.043978330063275,-31.661411739396815,11.45053505450898,21.724600150518764,-36.89089373780708,15.749714887068698,22.996546052258026,-23.493813286412642,26.176338153248125,20.46568549777669,-15.029182703131344,36.19650490250219,14.278720433994687,-24.232253553737337,12.300046112121441,22.92656746559283,-33.05167614713697,21.894057982902037,10.372288281928785,-23.149071274196324,17.484039540402467,23.570664162096573,-29.23481511083276,24.65397686028767,17.779759539168186,-19.790903720612874,21.504424194994883,19.51970172521372,-16.133295547852143,30.968222884445723,22.689361367007375,-22.518749063284503,26.17121650040083,23.15158010275652,-27.974049445072538,19.996284966151904,26.49356085568468,-12.96031239802541,26.94937059575597,21.533319110002083,-23.959669872772828,24.86851481442059,26.111477256192323,-19.81526948476423,23.672336346192285,20.385408333119678,-23.116673302080745,15.185573638075898,26.615573766420596,-12.488124150383833,19.880357892782875,24.504395779443314,-23.000903189286987,37.28917864016432,21.680890439091844,-24.932683063391146,23.64100360725059,14.907934074487613,-23.4474535684916,11.512062187745713,14.092176442846052,-31.20251784353947,24.249536730698875,19.45462972061307,-30.566948564907236,13.45378937848167,22.98385060142712,-26.78112674122298,12.80904405876604,19.60637645323184,-23.810371483054826,21.991810819364197,19.91630125087351,-20.9787423958522,28.384699441311213,20.290228590893562,-30.627494225275626,30.217634689252254,24.249141700043047,-26.101008310603945,22.244291084908383,16.250604774457504,-26.69491420995102,19.870913313087748,20.76338017005334,-25.237095202155217,17.395273426381554,18.28636064894426,-24.132803554073117,31.96773873289757,20.187841406141953,-19.692409088964222,9.341988165586441,16.749399048053874,-24.95552601479402,9.592833597378302,6.904642771459696,-37.62576830149617,21.88510636061397,23.88471807478094,-26.377799317708117,13.6352958508495,8.567884778544904,-29.827596514233516,15.46258071578263,23.140347787203975,-14.79809138809762,24.131388215358154,26.47360988643841,-31.321918746080264,11.419354258448648,18.754820840609135,-31.405426501526,27.613107224470113,19.998662490244143,-20.377483420753006,19.362386309449708,16.8391512145669,-30.585017920434776,23.598786060019364,10.957511920676128,-27.237981008066548,19.88624116110741,27.548668292025248,-26.05352613124249,16.55486604759781,23.6224855223088,-19.700547689946294,17.90545490713842,14.473439832853513,-22.797232799110603,15.96630203796273,11.611998130884187,-28.174781098043034,18.850750062666187,27.162395098757795,-35.666109535382496,9.02075880967964,28.17636710963206,-25.36508920848864,18.01679898487193,18.531664819040756,-18.73348329348911
34.58646226971969,26.02837569923868,-22.038755379345407,25.121934857741568,13.689237484746346,-17.339308435949775,33.255171086297885,21.704694269442708,-31.863266645228833,11.857556176601504,21.50950158355845,-37.04826465000101,16.14933566227991,22.733211906705076,-23.663486794585285,26.58453598560611,20.156436065217775,-15.149226677402782,36.63018897072436,13.94791705996834,-24.421094109444706,12.714408762977715,22.66081391266599,-33.18814611773028,22.342163528218617,10.168441660156088,-23.341873361811327,17.805094791639057,23.256094021104104,-29.39454734248636,25.057270305467508,17.53607938042173,-19.9741396442355,21.876954292553272,19.274159866877998,-16.386245091115985,31.340193928050226,22.35768066824146,-22.742992612452227,26.569846997691254,22.850685731150218,-28.16379672534199,20.29692992163072,26.224589304331193,-13.090154328930732,27.26055136907043,21.23340658628466,-24.2044638834369,25.222651850721036,25.86382654377912,-19.961749195143287,23.988458252509453,20.165719129113086,-23.308392637301065,15.512543275643315,26.35456164996621,-12.755409760059138,20.257834105004797,24.263017142721097,-23.15600171937755,37.60616061170115,21.29834184262342,-25.10716570265774,24.04494293321938,14.639160068629653,-23.64242609456629,11.923844668378928,13.853006669701486,-31.326134631608998,24.615569279055002,19.140710708268983,-30.780814124197537,13.77298114978094,22.70596951811793,-26.8798199994081,13.16366427198012,19.39168668330394,-23.955920772545834,22.35687301582678,19.57206683935102,-21.162621065705906,28.7469307545102,19.954730831303287,-30.791720970077353,30.604488661685437,23.96705096620081,-26.299093729670684,22.65382523229065,16.00502580176899,-26.902239164642115,20.23481765770406,20.459506556287646,-25.393710377262863,17.69169434180492,18.037642133016842,-24.335656572576863,32.34226521972642,19.863234940369193,-19.921736985757484,9.756734873789862,16.483970619170016,-25.112880200527584,10.0475133554756,6.804234359596456,-37.7797410056073,22.181292929959074,23.5176627726867,-26.618257863641386,14.121122386996639,8.370698743818794,-30.010296453203434,15.78017652121588,22.825193232676266,-15.006295327871896,24.472780272361863,26.167913569041136,-31.476113804812286,11.77280207623177,18.506408324073337,-31.594444576509414,27.989509755410975,19.75310039649592,-20.588413044148133,19.741248579504497,16.50453811708173,-30.776710035968637,24.06829371136828,10.781174369792051,-27.41383338254851,20.27068965775621,27.274688457863277,-26.22987207293271,16.908738986904225,23.359993939147348,-19.895513529169904,18.332555247534412,14.246571092325334,-22.925401301066522,16.438865273403955,11.418940077673192,-28.38783145667654,19.226464286984328,26.87530897072179,-35.84189908102243,9.35853719058572,27.894403811449187,-25.50725516699435,18.388637262506524,18.298404431041387,-18.934814463834936
34.941569120099516,25.747551507365646,-22.233026746970662,25.479079883253192,13.413397944694326,-17.556274737814533,33.64849419434935,21.36559981748177,-32.06644931068471,12.271550391209082,21.299315874886002,-37.2108547387794,16.54545220967694,22.478725007710295,-23.836233837492614,26.992132937882367,19.85453002331294,-15.276031831810037,37.07249277427098,13.62048130254704,-24.61372403466928,13.137094599239663,22.3983960952264,-33.3290429894363,22.79215193593869,9.971479834368502,-23.541679335020266,18.121560681227265,22.950109023719566,-29.551991983946863,25.463384129981577,17.29696409733431,-20.16581401384234,22.247180728893742,19.036155215957557,-16.6453496038657,31.703831434661456,22.03019531064582,-22.970834949422358,26.969666029225674,22.553727776114446,-28.362659487547912,20.604692296236532,25.9490560346716,-13.222503488952423,27.573640615903336,20.93760926622873,-24.458169842690022,25.581062059174243,25.624123169268465,-20.112539337057076,24.305955689066625,19.954479378736146,-23.505280594186704,15.844554771397672,26.102170952795163,-13.023196164666222,20.639835157778418,24.02582565818978,-23.318973849312652,37.92035705442497,20.916738983019215,-25.291205873562554,24.449469942272625,14.377911863265137,-23.84395735188453,12.336817288602766,13.620150497871327,-31.457414448204997,24.984988277023813,18.834576585188163,-30.999964327106802,14.094945183230198,22.435550029836765,-26.984566286769542,13.520077615545272,19.18128815474643,-24.110322741351332,22.72612685252236,19.23355305908646,-21.35354987954168,29.10880593497799,19.628702612483348,-30.959141610161762,30.991795764763438,23.691221042475604,-26.504963551688014,23.060951457805846,15.76366238922872,-27.118306599811806,20.608468570102655,20.156233883143283,-25.55248038109573,17.981823598847917,17.785441291912868,-24.54545857994155,32.72103448137114,19.546986449715288,-20.154549579635773,10.174888541199248,16.22481623326874,-25.277236458356008,10.500727859453036,6.713292097026421,-37.936585128866334,22.47738270920771,23.152483195095588,-26.868538440386335,14.606785055434447,8.181707011205697,-30.19872583894023,16.10392502790218,22.517513910332017,-15.217002300025932,24.81889700994332,25.86688854270886,-31.637782579703238,12.129826635668636,18.26306677369097,-31.79130434910324,28.355991629840027,19.506972810770446,-20.80046551802232,20.127672518956317,16.17626849827101,-30.9667954672657,24.541242208084142,10.611580900436628,-27.596218593129414,20.652649083295227,27.00352452869959,-26.41548490212905,17.2593530406627,23.1005392968538,-20.099432393309723,18.757223627752172,14.029310545361678,-23.054899534618723,16.916693705181093,11.233982243691456,-28.603463317969776,19.60560413337344,26.59452386987123,-36.024657282905515,9.700073112688722,27.62139354302433,-25.64702860751569,18.765794604590205,18.07188462205849,-19.141271270522637
35.301303982669126,25.475039632370084,-22.43037819435132,25.837825424401533,13.145230927731465,-17.77945157420886,34.03186238055345,21.02555788951307,-32.26967464026751,12.675691480838495,21.090603685345926,-37.374307769926205,16.9460679290216,22.229291599860783,-24.016344281722045,27.39086239623107,19.548064398950796,-15.40359709098626,37.51286654081677,13.29905487528534,-24.814110435137696,13.554972923820163,22.142518954153886,-33.47578001388809,23.242331536703276,9.783952311866036,-23.744795499574742,18.44318878077521,22.641306608687884,-29.71752450189834,25.87229313036997,17.0657477311431,-20.362946780988604,22.62561083141554,18.80040079825948,-16.899197091636367,32.069870365716525,21.701679335740526,-23.208329798428306,27.376949453692013,22.259816609220795,-28.567438322790483,20.91026283828616,25.681716793524178,-13.360149229643508,27.88799457580371,20.647263238271275,-24.72016337790443,25.94726731371601,25.389307809399927,-20.26724669345767,24.62553081701749,19.7517479849467,-23.706994632987584,16.17785259193998,25.858836032752144,-13.295024631760128,21.01854588538102,23.789458373211268,-23.491353128410285,38.23208699611502,20.5364038190372,-25.484853818427027,24.856638652024962,14.125204645913826,-24.049968892807044,12.751721429765631,13.395209568379169,-31.594492382218988,25.355952206907908,18.53813020898685,-31.221053794251723,14.417720041766223,22.172231643348237,-27.096306637042435,13.867299785155465,18.974517766505073,-24.263188832825808,23.09556872683167,18.901811565864616,-21.55183401594461,29.468465152277272,19.309408618731677,-31.133614889466045,31.37612654873733,23.423271788936937,-26.716221932139803,23.46479496935267,15.524680854126082,-27.34351462844549,20.974541595234307,19.84934975413129,-25.716684813241272,18.27539586578878,17.542456617629576,-24.75346951165831,33.1016743076181,19.240499699369103,-20.388461907224325,10.596368637148418,15.974292256588395,-25.445394151419837,10.952123046181834,6.631741046643744,-38.09634390791994,22.776626366840365,22.793044763764577,-27.126374961199296,15.092442548341698,8.001405734746074,-30.392102541632553,16.434109932247473,22.216732677233097,-15.431024260858488,25.166735703383747,25.569427639837183,-31.8086345943263,12.483353125763571,18.02138670085539,-31.997383829026507,28.730111042152974,19.266787504775337,-21.015039365862847,20.510164669808773,15.848713601626256,-31.166047697929795,25.011260211042543,10.44890480297249,-27.785203968288204,21.031025442616688,26.740947282225434,-26.604762498285233,17.617213172742737,22.846035760065654,-20.30814509758373,19.179763102502253,13.821807206401463,-23.184912213004974,17.39356268120805,11.058943606237586,-28.81826512811698,19.980834065316806,26.322785155929548,-36.20911120083851,10.039845876099513,27.354286493327916,-25.794678803718792,19.13384279129661,17.84867383533112,-19.345263597544147
35.66436983531497,25.20817388946221,-22.635281177837996,26.196917427954467,12.886335796139102,-18.006358304097446,34.42282382408615,20.690515397230378,-32.47706507320595,13.08552263064314,20.890031506813088,-37.53892846369734,17.349238368826178,21.986279988499376,-24.203682030652196,27.797119549799977,19.244501810208167,-15.537070496137623,37.94471468395958,12.982445678547904,-25.016523664574375,13.969860888116036,21.885737024158264,-33.63201646476324,23.69191727501841,9.605678116921288,-23.951656428007055,18.763839401883555,22.336856864841554,-29.892006812554246,26.285364917422378,16.840555138637807,-20.566890227819805,23.000021741053718,18.566677571685698,-17.161973204787287,32.43723410440292,21.382718662284336,-23.448459243979595,27.785702279207168,21.967557823717257,-28.781969619071138,21.2168954018123,25.424251928448484,-13.498964930837122,28.202948595135023,20.362260850687793,-24.990588131075516,26.32010612185298,25.160357129853228,-20.417306309394096,24.94732464505497,19.558061167376135,-23.912351886158568,16.514635937768738,25.623199535078538,-13.57219963104787,21.404788076490146,23.55558595109392,-23.669819501786293,38.541876018732516,20.159482054423748,-25.68769858545486,25.264804471939847,13.880288094675937,-24.26217004541632,13.167665374673703,13.179836440640537,-31.73428619137309,25.734821610047394,18.246773765732016,-31.44554856244187,14.74334564010254,21.916996513960708,-27.21319812672619,14.214629066051433,18.76819840200895,-24.426044173759262,23.464928266356377,18.575596912695932,-21.758451654613097,29.83018823068636,18.997740791761647,-31.314218589435995,31.758031758202875,23.162029291892672,-26.934490020547653,23.86931912057074,15.292868152441125,-27.57566128497433,21.34979747281551,19.545215705947047,-25.878041039577795,18.572676241498556,17.307080621434395,-24.966805661409047,33.486189090815486,18.941133994540266,-20.628228756088966,11.017643438910477,15.726677769143048,-25.623117027528863,11.401853623505431,6.559644188919384,-38.25890399322377,23.081184810612555,22.441578689884302,-27.387074097069977,15.578691750999367,7.8304525893429195,-30.588981004642537,16.77156322611657,21.922180706016228,-15.647938765577507,25.515241026513078,25.281682808250743,-31.981756755120443,12.833249654950041,17.780683148880698,-32.212729904376964,29.10908609233646,19.034865346756582,-21.23246683708271,20.88765908323326,15.52487040871843,-31.37312590303611,25.483744751659437,10.29123388640109,-27.982487798496592,21.417525696356453,26.483440600170237,-26.796919628423403,17.97036005466719,22.600248978809475,-20.51551487744929,19.604490870139088,13.612944486992049,-23.32458736824947,17.873235625945128,10.893003271404341,-29.036126129153317,20.361832962528858,26.054990709748168,-36.40071786590555,10.377182302784007,27.09402888125491,-25.949195546914318,19.507062856129775,17.630283842915357,-19.55632781390635
36.03236574124454,24.949699319984745,-22.842482591893646,26.554173249792512,12.632106329269977,-18.24191720188779,34.814902951652314,20.360871552803435,-32.69279849024667,13.486958490009513,20.694360559247386,-37.70589373279544,17.75015091293495,21.751252802565215,-24.396601074917985,28.199429583919567,18.94499378639587,-15.678788945332444,38.36885647052719,12.670825154096656,-25.22290239740368,14.38711474688484,21.638594704240585,-33.787036173723216,24.13962594884262,9.436273475175785,-24.162737268161507,19.08916600542902,22.04111011891634,-30.068036060646772,26.702487330548706,16.62229475972237,-20.776794953301923,23.37541065601942,18.342163137239982,-17.420975506453598,32.806108511544856,21.070127857114663,-23.696147965873884,28.19159409380014,21.681302286260404,-29.00396922368723,21.521886292775676,25.176219359395628,-13.640667966949705,28.520593187041026,20.08387285897259,-25.26801364038562,26.696999407794802,24.938390776030143,-20.573263416654505,25.27212333497924,19.373418988670714,-24.12073656609834,16.857779691261133,25.388418050846518,-13.857043669803952,21.787412001961805,23.328811856584892,-23.85432921024665,38.8509685181436,19.78476547817537,-25.900272278409922,25.675402497156057,13.642721799114142,-24.480700346378118,13.5861211987537,12.972249490648188,-31.879830296096028,26.118037355639956,17.960580593117577,-31.677422351134407,15.070483090102028,21.669842606570768,-27.335782432547347,14.56683642758498,18.569835658602134,-24.592490685829606,23.8373337589336,18.25310127612871,-21.973838049494407,30.197252114884854,18.69149892468175,-31.50130571078594,32.13829109995133,22.90708205448434,-27.16035158151909,24.27768298382174,15.069987357254002,-27.81014838116659,21.72477302201333,19.251060234897558,-26.0388061530966,18.870862006220257,17.079288002423414,-25.186597247722812,33.86971386736664,18.650128980188548,-20.873391783377844,11.437217642768967,15.486338320474882,-25.807486841095162,11.84972574775053,6.497002294110072,-38.424137994837075,23.388011203309414,22.09682047999907,-27.654834462883034,16.0660719475699,7.669010890400298,-30.78873231275755,17.116110619448826,21.634353240303867,-15.866963904923054,25.865048073681493,25.003700627057352,-32.15660986127165,13.181508233864324,17.540261034982233,-32.437936908259516,29.49176173009428,18.811666305310723,-21.45309006937944,21.26753426358778,15.210067633468178,-31.576654066255145,25.955037834936718,10.141732311605836,-28.185414525510026,21.811487002644412,26.223106878649375,-26.983048446796854,18.332644690838066,22.35767692473691,-20.725367997095642,20.033587841190936,13.410496024454327,-23.470568661004535,18.35614876575326,10.736332248642173,-29.255879480482417,20.744373018160307,25.796604816126386,-36.595341809458176,10.715110014374837,26.84300913777639,-26.10749543245326,19.88108753101631,17.415448315546893,-19.776704300716172
36.396937885102126,24.695662472204123,-23.057965580643508,26.914551693318945,12.386645856922808,-18.481130407938956,35.209918001572866,20.03840609106465,-32.91484468654152,13.898185954023198,20.498412612334345,-37.87487090392701,18.150167281619822,21.52394016590579,-24.595819531783157,28.59799779839969,18.64937931907022,-15.82892398550408,38.786063922519396,12.364379973203102,-25.434294195468564,14.806757818695225,21.400397529129698,-33.94583424812708,24.58801897720749,9.274619599323033,-24.380099611873106,19.418726183475894,21.74650232339448,-30.253053058119413,27.1212734168811,16.411921273892503,-20.992618218208612,23.74878185400137,18.124402186092603,-17.687071416617183,33.176376455919225,20.76434070201707,-23.951031713805552,28.60403551721455,21.402088515921715,-29.228710386280028,21.832632270365472,24.92697177712554,-13.790458197928515,28.843197411114605,19.811819588472567,-25.55137828733416,27.072792978943596,24.725354399548586,-20.733584711359764,25.600320065114914,19.19790290328458,-24.33139451316923,17.195964217961,25.159932849225317,-14.147867917160493,22.177466896290824,23.1085037697826,-24.040562707028506,39.15748632124923,19.413983950953636,-26.12167129448046,26.086913254280777,13.413360153927632,-24.70487428381674,14.00373240793333,12.774624163175718,-32.02514483069562,26.504310257585736,17.67907557522798,-31.917583177917113,15.399624765616483,21.428935172555484,-27.465914231360546,14.916842031141607,18.381053803839134,-24.76076991026306,24.21366756480543,17.934137429591505,-22.19771531087115,30.568021964092765,18.39008742055869,-31.696325890628934,32.51780682419559,22.65720019868811,-27.394803191508508,24.688834069089047,14.855202933794374,-28.049800761308653,22.106491782075388,18.96353217208642,-26.202828039140883,19.172323373072743,16.858187729842886,-25.413058386490498,34.256096765016,18.367729095272093,-21.122771787212823,11.858038133184223,15.25007528300741,-26.000902628436645,12.295392904211,6.4438671277509405,-38.59155379186775,23.70280924704156,21.758096273948567,-27.92280358092752,16.554612407930097,7.517216639106001,-30.990845937915466,17.46880634950872,21.35229047132587,-16.086599683387682,26.222002316395507,24.723395599790987,-32.33806008663917,13.533351066530493,17.304537166352084,-32.67121110598137,29.8776883135925,18.59731642174776,-21.67704853128693,21.64751924250984,14.900255147651345,-31.788847387040274,26.42545410913168,9.99987530447232,-28.394728097683494,22.200939858794452,25.966063374083898,-27.17747475573917,18.690476422138676,22.123540605730515,-20.93221944852085,20.465954253461916,13.215714841652781,-23.622074768286968,18.84245429164034,10.588447558068093,-29.478993201340593,21.13209819519308,25.54152449795501,-36.797851670014886,11.054982154669654,26.601761327103116,-26.266648855492775,20.252869268533715,17.209780201195287,-20.000386505380934
36.7627307757839,24.448260744436414,-23.280829962189145,27.27540525439128,12.150670382069906,-18.723475560006793,35.608100262531806,19.722781600373448,-33.1434612625335,14.305081417356533,20.311458910648984,-38.043267280008855,18.55173577352425,21.305605369167036,-24.79915979697358,28.99299800338361,18.358027949013646,-15.987371384541248,39.196695291478875,12.063274737267127,-25.65100013690719,15.233109620334197,21.169613976622127,-34.10445584595301,25.03707229466953,9.120672502010956,-24.603799903425543,19.755117698122994,21.455731921842027,-30.444283528677047,27.54373637076301,16.208585656402025,-21.214520056489103,24.118773255365372,17.91238795587573,-17.960620659818286,33.54851907091891,20.465377113542342,-24.21298119231444,29.011311236422884,21.129120721097983,-29.45930844992388,22.14836962412357,24.677724698895993,-13.94891365618031,29.170879551585045,19.548090147465874,-25.836962985550677,27.444787672873286,24.52131852708316,-20.89604129511565,25.931687745708395,19.03168952711782,-24.543897636213796,17.531658689096837,24.940101914835388,-14.44303995498781,22.568073079061875,22.894065302125792,-24.23487355808888,39.46288988603207,19.046424499580706,-26.352471198816723,26.499657578262653,13.191756152796774,-24.935236700189215,14.424896920370076,12.586313886646238,-32.16968227978357,26.891041908340217,17.402984240415552,-32.16613933584698,15.73126939033607,21.194947795067083,-27.60281714994386,15.274604760144516,18.193386745219804,-24.92283751378336,24.59003147489836,17.622216355348538,-22.428691758972256,30.939659185734214,18.096825231636874,-31.897076369487884,32.90044833907106,22.412551351276875,-27.6371822888787,25.101719037490682,14.647489007141605,-28.29630892179876,22.49223492527952,18.675320031510054,-26.375978801235195,19.477023347286877,16.64204047381834,-25.64758048359781,34.63601008672773,18.092405286545613,-21.369310359552763,12.279532042151066,15.020532523924794,-26.201692991419097,12.738969412150015,6.4003566194292265,-38.76070023803171,24.023184292035378,21.42697091705774,-28.187432856404495,17.044196057961425,7.375133784886444,-31.195104445859645,17.82966698767731,21.075996280360762,-16.306475843394416,26.57256024895438,24.450711481485058,-32.52051478351748,13.889042048067655,17.075698519103867,-32.91063229294906,30.265994938225273,18.39190128338718,-21.90481563236954,22.02728452538586,14.597024789628637,-32.008565820937456,26.897600904165344,9.865251574600725,-28.610726353669907,22.590329637383036,25.718523467458674,-27.375011956420412,19.04907334709027,21.893812231760652,-21.148014305294772,20.901013497645792,13.026442937189683,-23.781480021629477,19.330257100516146,10.449788381714027,-29.705663329237904,21.52530205667895,25.294407957412577,-37.002923221915246,11.39681373424379,26.369770567206473,-26.429037646923916,20.622335276102266,17.01335224454295,-20.227111222247245
37.129455378470325,24.205451204484653,-23.51252857962723,27.63968264919724,11.921797084798296,-18.971971844992094,36.009650809395154,19.414227258104894,-33.378296170403715,14.717241637296159,20.130296958468037,-38.21788763998806,18.957560570373893,21.094326961557766,-25.008164975284842,29.384788546773557,18.070965722744393,-16.154262794356704,39.600959472167176,11.767448052527522,-25.873327093448687,15.663735151374157,20.947855610322993,-34.26254711283489,25.48615216432052,8.973471457642832,-24.8348819335712,20.097726039524634,21.167278725553643,-30.642996086167365,27.96758379437604,16.013180137487044,-21.442354582199968,24.494188919921367,17.70665640470126,-18.239747116738993,33.92313478162699,20.17340202988527,-24.481642198073565,29.41649135333998,20.865309822322512,-29.69333575631189,22.468653547302605,24.429526854880102,-14.11621376332652,29.507508576273736,19.28483603751899,-26.118106138634154,27.813095749376956,24.316966753211872,-21.067788145727555,26.26607873418298,18.874962750178913,-24.75733029922319,17.86826623528367,24.72829689080517,-14.744106995516498,22.956970122771782,22.688944801562574,-24.432386647883707,39.76709090642516,18.681759632134746,-26.59276716922691,26.912935769391208,12.978766057400307,-25.17065041479766,14.84718982060615,12.407249057540955,-32.317859569925844,27.279854882990787,17.13396875120827,-32.421448307991064,16.06637257970201,20.968250537295546,-27.745627054653855,15.627608348829423,18.009684655628945,-25.09275556977704,24.96590220596281,17.31837026352796,-22.665546253800297,31.31690104450859,17.80957498160176,-32.10352286743308,33.28375656751049,22.17689711030068,-27.883880245832444,25.51602820014208,14.449119715038877,-28.546080435758093,22.87649596246712,18.396294971514887,-26.552790288961173,19.784325453565444,16.43258699516855,-25.889061190708315,35.01919044329332,17.820064630938752,-21.624817057712995,12.702505207989946,14.798103823715394,-26.409353723056505,13.180325605750944,6.366469234474084,-38.93141693924242,24.346057874833765,21.104863599274577,-28.455588075654678,17.534111957303615,7.242906085508118,-31.401025943115506,18.19702103511047,20.80705442952909,-16.528295899150702,26.930219552717688,24.17536491247955,-32.70948729316459,14.244812018217088,16.855002490886957,-33.155857919261784,30.656808132504647,18.1950125484213,-22.137167224019013,22.408873798407974,14.296638505784367,-32.237696178230756,27.37211699319803,9.738999566103292,-28.831654186431216,22.976981301862406,25.48015643115475,-27.57544072781556,19.40575566032426,21.673202030881416,-21.36017692013565,21.336157765254775,12.842273266567561,-23.949485273858567,19.81719109157785,10.31933669769267,-29.93797989187002,21.92118865497485,25.04870831312709,-37.217523432073996,11.739675673635071,26.14468022467701,-26.59859041761284,20.987442546711456,16.825261595538272,-20.45044614364665
37.49332607898908,23.97031695750457,-23.749966981052218,28.007720335841842,11.701477715070313,-19.224030506833735,36.41314363951133,19.113762527038077,-33.61867956693035,15.131603587591378,19.956875714703358,-38.398443807970864,19.361951014178878,20.890389633405555,-25.22380726017566,29.77340827575823,17.78868611915211,-16.329343981723294,39.999406011938774,11.477065188487101,-26.101697217235877,16.093566232326708,20.734804726630234,-34.425491069251265,25.935117166016667,8.834120419928595,-25.072157847868734,20.441282768300585,20.88598729817566,-30.84862309428389,28.39588160959459,15.821300690186439,-21.678420804791052,24.87400698052843,17.507379582469362,-18.52511499843995,34.298643554806674,19.88927350030818,-24.756437861809445,29.822486206758708,20.610734001471986,-29.931111334322004,22.792749085301637,24.182684010204593,-14.29265911892488,29.849054967871133,19.030253072309044,-26.400043490456124,28.184120350805305,24.12118135408569,-21.243921078424876,26.603555076380115,18.727743408463198,-24.971061739546897,18.203678902350852,24.524812241824637,-15.039757060604785,23.336979875660926,22.479244684349823,-24.63010751931994,40.069963966764874,18.321366708055976,-26.842006686023414,27.32738164099281,12.774603742259991,-25.410614603893666,15.268209460793956,12.237690797107902,-32.468865987306266,27.669811683092238,16.872243237158933,-32.68350620045875,16.40495469183904,20.74892192902405,-27.894233518765628,15.985064841804753,17.828123639530947,-25.271367729961405,25.339385384496534,17.018743670236503,-22.911146914935685,31.699307375780762,17.530872906027795,-32.309462475645454,33.67161135583943,21.94893079200554,-28.13507538390563,25.933217987477374,14.26032651830939,-28.795831978909277,23.26803914505929,18.123907968652524,-26.731306639088757,20.090361241475005,16.22966328500883,-26.138009063362343,35.40411727687641,17.55398956616671,-21.887919293347167,13.127704331019793,14.583282053480172,-26.623111973119624,13.619245642768782,6.342164595754217,-39.103629005188886,24.668422712664984,20.79085404855061,-28.729588579090713,18.024388246517336,7.120548671918474,-31.608511913953844,18.567955889134804,20.54737963846762,-16.75125587919046,27.288880805355262,23.90989782355383,-32.89727998426359,14.601428209709997,16.642316864988643,-33.40700953613576,31.04963006819461,18.00667459257118,-22.374298892494107,22.79098875681324,14.006131310284227,-32.468285051333645,27.847529325458506,9.621569503683173,-29.057204790599982,23.360099780339095,25.250444735477284,-27.77941938305535,19.761405860229257,21.459723408395057,-21.579273172672746,21.773046754254665,12.663212781726624,-24.125907899069855,20.301500651872466,10.197115962477659,-30.1753327075633,22.320924495195573,24.81221607978204,-37.431485739122515,12.086397778424224,25.925489324629208,-26.775235134544275,21.358895456150897,16.634237273177543,-20.680931339759383
37.85731724849563,23.744211382494207,-23.991702889857784,28.37697364867155,11.49038944506745,-19.479737325859894,36.81654076939888,18.82137544159535,-33.86495723886945,15.550827503422338,19.791956494358587,-38.57698084522572,19.7640900299672,20.694167820669207,-25.445399494121165,30.159153307315552,17.511429526107655,-16.512580258282384,40.3923143453159,11.191954914797414,-26.336511567968603,16.51809231654744,20.5299086188588,-34.590749467144185,26.382255218717965,8.70236284137418,-25.31567889109675,20.79371937001297,20.609088100040342,-31.052887685829507,28.827194279996966,15.636872313058225,-21.92043616189958,25.254019699198075,17.315668202455726,-18.817019407680878,34.67649212801542,19.613287300644075,-25.036546509585595,30.231732071261934,20.364670913475628,-30.173005687184183,23.12003123187977,23.9377839817067,-14.478381919810793,30.19677526580183,18.767836895191877,-26.681257190563358,28.55749110689323,23.931795572892433,-21.427371145030076,26.94428520401933,18.589978040608912,-25.184980952404,18.540110066872753,24.32693085545856,-15.343626986458816,23.72262889981998,22.27575651403812,-24.83326992870448,40.37070042678978,17.96616344197934,-27.099522819816954,27.742999142299958,12.57921692810419,-25.655228294716082,15.698543145772028,12.07173131653085,-32.62041770569804,28.060087284754616,16.618834256221355,-32.95110788608328,16.745467949927274,20.53779547266961,-28.048224718641077,16.346078984172173,17.6507822930499,-25.45831880609011,25.714376467805657,16.72806709597684,-23.160945597333388,32.08372472683,17.26196464063146,-32.51520951786698,34.062904143643514,21.729661262630586,-28.389812558410977,26.355270988417708,14.077901355082464,-29.051566606778394,23.65430023381596,17.859500225469283,-26.912726590374582,20.393348321837806,16.03559407236014,-26.3904645357828,35.792522577958664,17.29506992412463,-22.157079597106808,13.553624763416694,14.376462097035887,-26.842824271289047,14.055510555708054,6.327405520895237,-39.27719477963617,24.988419291873008,20.48277414459673,-29.011285227033945,18.514669625696207,7.008111968261643,-31.81725466182938,18.943219198516665,20.296187532633798,-16.977266846864826,27.65428009451834,23.65077962112423,-33.08885295366456,14.959727061227133,16.436492193011564,-33.66523900342732,31.443944615855276,17.82701109076548,-22.616176712729963,23.175313087286796,13.725347390374878,-32.69963325759749,28.325419647390095,9.512787983784715,-29.28712143180946,23.747634031366026,25.02516618754446,-27.991198560960882,20.12138107300066,21.25504519840618,-21.80033080318962,22.20886729657196,12.490953533166977,-24.30958322079572,20.78418013081992,10.083900878463197,-30.416715545744815,22.719484229578345,24.585002230709133,-37.64190850377739,12.432951529050978,25.714131431844635,-26.958094000982296,21.728461199758623,16.451816204766498,-20.916151789466255
