7.085165308512464,-2.7441616647572835,-44.674235645597925,-54.7694186891543,21.664410423896868,-90.68624072494298,-32.82164566997865,-6.45712354086669,-29.64553071581603,-17.67496472605283,-3.2507378210898006,-31.39473659514869,-79.18061287790398,30.78383022488057,61.33253426505957,-67.17810603505912,25.26787848253109,68.90426305169792,-54.51971020051494,26.47831494787917,58.85025943434089,-42.46675740683498,-6.311573802997573,-4.444319720348979,-102.08312542976999,36.96964226602072,64.23982082216575,-95.68340213417159,40.53795771692871,68.50252482923261,-93.32866400757001,33.26631532530489,38.43178200990618,-31.463074216451645,-3.3847832891067444,-41.064811510308616,-3.9946617912606484,-5.531246214937688,-46.32954180871736,-35.395284784261186,-0.3041422296769097,-82.15813166909679,-86.46423871749613,19.43968990755159,29.01238182449425,-3.653197293108925,-0.3362362067460567,-40.16593690559452,-57.47241149906442,25.52843641520163,70.35644459164669,-92.41279848816829,28.35698250852362,65.52517655547204,-21.086772437800853,26.018470105292554,63.53759392042172,-59.916156227476634,35.39314053250885,65.159166789083,-29.614163557439998,34.40480855936643,64.77897973083186,17.203764650457934,28.030176001915997,48.230458987169506,-92.75411230952975,33.494463950959826,70.1835734174176,47.272448648608744,16.686277740944636,-17.917286718865647,-18.371484021182074,37.42196343518886,68.48557092961302,-84.28641468655566,42.22276925988998,72.06062613856575,-107.14292786980484,45.37990058606298,50.820513438549696,27.595191973392474,4.263046904482221,-39.82930006463175,-22.060092757660215,-4.131084293444273,-47.525548289059216,21.508059398415753,8.77717709729551,-40.07415240932724,-47.93124782603108,14.094387557258429,-92.27564036670807,-95.53016541510493,33.24359578988959,34.16960057273003,-27.012390689266628,-6.774678857477235,-27.697812421463677,47.60838242046693,7.5625766622122566,-17.52075496793175,-46.51700048493483,33.217571148216415,70.44843157243277,-13.216789201773368,-4.2623571091760715,-35.85021752877096,-48.89753553745549,26.254681796049677,71.55450033050609,-27.576402355443438,-8.119234929150798,-39.14806890156197,-82.14394289383102,31.199195641793267,49.99870701970587,-80.15815104055278,33.30209276269228,71.81772273403003,-99.36962789773982,35.542434857409006,73.76979301404005,29.250431238458276,1.4258695269849828,-38.991314904978964,-3.157616922503591,-0.9133705805871151,-46.35010415914292,-17.912305386398675,-1.0519700275130062,-51.22499714825246,-25.942646919305943,-6.262665560843773,-44.87156993993599,-71.4733556980256,36.779547629086075,63.3941562731996,-93.57125420506219,34.38493001287582,62.54043552091428,-57.03771790538743,31.732157216157393,65.68907057236716,-38.00986919865331,33.4442756205013,66.0646923372203,31.618033160319577,6.432015876037242,-42.22436299979101
7.1028467345549124,-2.535813491233427,-44.67238328314682,-54.52311341487118,21.34165934761681,-90.78193732340421,-32.86437014448101,-6.312040525067049,-29.6933800139085,-17.70989076410747,-3.0763748321559645,-31.405501685525945,-79.56107548918932,30.566955450932163,61.04981355964333,-67.55748680803839,25.159494746400526,68.58800904010407,-54.87911809561697,26.229663198788398,58.631708484563795,-42.37885570604677,-6.295070705800295,-4.490577431681938,-102.3207975165474,36.875518767020374,64.1570266876161,-95.89807671268541,40.31315231621282,68.36968817781072,-93.67713897924727,33.003964975619276,38.19963736963919,-31.450782815380702,-3.279624494345173,-41.13083680236347,-4.0410453742324615,-5.494933444042923,-46.41067145279511,-35.1930048600609,-0.475279004539943,-82.2724167631006,-86.90704961082385,19.26027458264168,28.862028510522418,-3.671574763542265,-0.05656874687467767,-40.19143952261429,-57.854063929287975,25.404802758184214,70.05629837446716,-92.76160689227413,28.135601098341123,65.20741378909693,-21.50466017378641,25.878425588758954,63.275953701886266,-60.30317821857543,35.25313997941644,64.80809362583659,-30.034005708391327,34.31597711946266,64.50401600598641,16.792471933794687,27.959418947293354,48.09506915575618,-93.01338956499166,33.23912981482829,69.89667947018725,47.3480364579446,16.561224068524623,-18.32936832337844,-18.752544833486127,37.27033379123928,68.21123296047857,-84.49338860710606,41.9639038078795,71.86695631810987,-107.15028478530402,45.398869410880536,50.86131409973556,27.603430730358593,4.15739606533075,-40.136346439204644,-21.95136070012863,-4.128256893950818,-47.52051496535965,21.600058038536677,8.869354734878955,-40.49557239580341,-47.6420566143815,13.694998870025824,-92.15952879719376,-95.86539919823086,33.0741447269643,33.90455716982385,-26.963309088140036,-6.748092596260199,-27.736688857586323,47.526019428015125,7.69871697534089,-17.96251799373419,-46.91745459753564,33.10680199439684,70.17614552740325,-13.137281437312133,-4.1153466685101625,-35.8547055360414,-49.235931443465695,26.109291835098706,71.28004124143612,-27.505662631172008,-8.004377566877398,-39.19703543438752,-82.51473867641046,30.980419008827198,49.753386985089804,-80.55009657187671,33.170624485739125,71.47104804091508,-99.48497586163938,35.48160371879962,73.51485198932455,29.246514365071686,1.4779093284299534,-39.275452305310154,-3.187806106743721,-0.9843571375292598,-46.5310629316505,-17.64364601465578,-1.2448135173168735,-51.36995252004595,-25.91800162892902,-6.209821551367688,-44.99072877956147,-71.86124883123065,36.60609981467856,63.091473080440096,-93.92208715863441,34.19233359925514,62.21876464126428,-57.42728453457739,31.54966598460224,65.40009813638287,-38.3776088785674,33.323106125467135,65.79373867551264,31.615553479950766,6.291091182318927,-42.63882057462587
7.120707531080482,-2.3174677918077835,-44.67066245803978,-54.27332849701288,21.016895347610955,-90.86847749141117,-32.907481248978925,-6.156967557653456,-29.741002631614922,-17.745492485767898,-2.8920363608997848,-31.41608455597708,-79.93366126482545,30.346883787371812,60.7618264173895,-67.93028166692537,25.04631322429923,68.26595787529955,-55.23900170117869,25.97210184809486,58.40864170719494,-42.29153599315618,-6.268624475479149,-4.535943294503038,-102.54868265132109,36.78235640552219,64.07604688081491,-96.1027954264013,40.08836296507464,68.23591317755381,-94.01611995462066,32.73914010311904,37.96555862207895,-31.43989389566192,-3.164751843011314,-41.19494531677084,-4.086621422497472,-5.4486773319136015,-46.491109827901695,-34.993885428925,-0.6369930197903374,-82.38559601585338,-87.34555007114973,19.07367518872973,28.706215405353973,-3.687576892290904,0.23237258327448007,-40.219832309516924,-58.233451183534925,25.284980189435565,69.74718864324443,-93.10154472152796,27.911156228010622,64.88619731258395,-21.916456929871362,25.730734240030312,63.0122096959967,-60.68500224137101,35.11598803186772,64.4489664839476,-30.45530337069296,34.22920750863489,64.23872855870883,16.38140484741428,27.881860964195702,47.96700711137942,-93.2634534205959,32.98086668911016,69.60722929858017,47.41747876534438,16.442471251925774,-18.746196718583324,-19.12468530678043,37.116740064697815,67.93282437326778,-84.6990122667244,41.70288608756228,71.66361465519502,-107.14766386378831,45.41755136238266,50.901514367546085,27.61105535791733,4.0615340821484045,-40.441443161529904,-21.84453843622191,-4.115614647795927,-47.51533510387326,21.688625089800805,8.962357699418124,-40.92634882569222,-47.34689577452565,13.296478764863528,-92.05139275927715,-96.19067559970907,32.905059755909896,33.640360246370314,-26.91546815742532,-6.711740292491006,-27.77380883425924,47.43659882316116,7.841855888889476,-18.405380882865767,-47.3083103956295,32.99402375678247,69.90581803820167,-13.058695685541453,-3.9583838528621937,-35.85887711825764,-49.56944973730185,25.95911397091225,70.99828250291655,-27.43682604081514,-7.879706208581346,-39.24574984944182,-82.87869258719982,30.757296243696775,49.502210336638235,-80.9389089097414,33.0296597838504,71.1243415328657,-99.59108767931335,35.42099684087757,73.26373762242541,29.242052562335537,1.5393463214795153,-39.55621393284825,-3.217260502605313,-1.0456207008976182,-46.70980281209156,-17.377561957431066,-1.4281329392477424,-51.513276976058975,-25.89385163577998,-6.147292614392174,-45.107446951248285,-72.24413259202501,36.426635502123425,62.78256831729277,-94.26310796504711,33.99847768438929,61.89563245236108,-57.816245168922535,31.3592926342853,65.10500156992372,-38.74247439163184,33.19745199621978,65.53124830045347,31.612106535645154,6.159945306350916,-43.051423661962005
7.138644906475538,-2.0891250957762364,-44.66917443013698,-54.01965389739552,20.69032168405177,-90.94598463702046,-32.95085539831194,-5.991898720750736,-29.788509488485566,-17.781906551442834,-2.697735322463741,-31.42637187205288,-80.30053864691202,30.122493348032695,60.48082228443367,-68.29797061826797,24.939840213765514,67.9492849612047,-55.5988809721193,25.723897564930258,58.18204714461863,-42.20477275831863,-6.232235381328724,-4.580398228650266,-102.76678459513643,36.690152626238195,63.99690291028395,-96.29754127487809,39.863922857500405,68.10149011259655,-94.34533902438504,32.47264805452447,37.730092170389135,-31.430455572769695,-3.0401872045047655,-41.25706356649953,-4.1313354850746995,-5.392478824372081,-46.57091121467123,-34.797966374659616,-0.7893008026270258,-82.49764372997848,-87.7801930238149,18.87999307953596,28.544490043519556,-3.701297529554974,0.5305757748885389,-40.251227215472966,-58.603218315738616,25.163570915786313,69.44030053742466,-93.43237727980781,27.68398429565114,64.5618732368078,-22.331581945055213,25.577032088193995,62.75573156495958,-61.05762322016662,34.980488625489365,64.08629348689871,-30.87521436308818,34.13375155435901,63.96868458075523,15.975194754968285,27.80428444267617,47.84768630640265,-93.50412225755656,32.72009075608692,69.31545116130873,47.48090911443668,16.330176152921478,-19.167731942952116,-19.506138479228742,36.959691816784556,67.65557333370559,-84.90304791933815,41.44046394231662,71.45050028414097,-107.13506259045111,45.43593136591849,50.941165631763766,27.618032123553924,3.975427285934716,-40.74443831250582,-21.739618644948948,-4.09315645776943,-47.50998837780931,21.773358092168163,9.058724616677118,-41.36572664448958,-47.05181044142201,12.902363410233399,-91.95223405233804,-96.50605228499248,32.73669724754859,33.37737726975231,-26.868801099017436,-6.66562847311824,-27.80909199875045,47.33987558346522,7.991701153170259,-18.84954622515255,-47.698962436128795,32.8884336186597,69.64243962869035,-12.981072345020316,-3.7914747622900045,-35.862667413549666,-49.90124469717802,25.803666905172697,70.70820116654204,-27.36984999348961,-7.745217434968672,-39.294068365355514,-83.23597754362588,30.529934728401113,49.24490522632933,-81.321044194324,32.881668632292765,70.78009387912643,-99.68794068665828,35.36065651592745,73.016391992822,29.237126085786187,1.61016454564975,-39.83354385805254,-3.2459475057264573,-1.0971636032920309,-46.886324617102986,-17.114038721468894,-1.60193135888173,-51.654930291825316,-25.87009538054624,-6.075078254786924,-45.221707978466924,-72.6322859084397,36.25562038060508,62.47458167962052,-94.59419429927334,33.803785747087375,61.57172095038695,-58.21063546845918,31.17695132308844,64.8074544762801,-39.11708004139553,33.06998666013528,65.27011780291554,31.607647025067333,6.038538673297273,-43.46199651359771
7.1567481169998475,-1.8507846953683555,-44.667822070628965,-53.762095656075154,20.36201425845977,-91.0144412911328,-32.99457145776236,-5.816835742749156,-29.83600081578242,-17.81900877212716,-2.4934608984520157,-31.43641830881895,-80.67104071460024,29.90220196167881,60.19144800100647,-68.66130904341682,24.8254148165523,67.62838919642135,-55.95765495895981,25.46581372827922,57.956535527085556,-42.11855408683699,-6.185906180575774,-4.623905675867849,-102.97511239431019,36.59886520035984,63.91966324880391,-96.4823146485269,39.64005845558082,67.9665998123617,-94.66462325484423,32.20528878699298,37.4938861922998,-31.42245586149874,-2.9059172105976283,-41.31724882032771,-4.175185222241862,-5.3263342562182565,-46.650139173257045,-34.60524799789462,-0.9322095828852058,-82.60850215268945,-88.21091152145596,18.67952315328531,28.376557895691892,-3.7126432269002736,0.8379654004159163,-40.28577950837686,-58.979741430342386,25.036644969867957,69.12852131425963,-93.75382488668629,27.45443658543149,64.23504349410382,-22.74746257802995,25.429603715158287,62.49150303126743,-61.43068689052429,34.83761168891295,63.71688431345979,-31.29168934213962,34.029208374344826,63.70101044260269,15.561088623673495,27.722311092032925,47.72408526029305,-93.73524935846918,32.45710852830324,69.02165125831911,47.5383661985574,16.224568373703598,-19.59369434019459,-19.894647252376846,36.80891458056112,67.37502185308938,-85.1053485394801,41.17700888925981,71.22759189635346,-107.11247781033363,45.45404477170263,50.98030844932067,27.62421673927678,3.8990385322837975,-41.04521261966409,-21.636677318251206,-4.060897824786261,-47.50444930888055,21.85411732834644,9.161332288640741,-41.81183217931774,-46.74916887205926,12.510444269627545,-91.84690445101029,-96.81159577580013,32.569356803376714,33.11589884329785,-26.82331409853209,-6.609748290982152,-27.842590071584738,47.23543434416731,8.147648141333045,-19.295500826451256,-48.0885388701803,32.778930067164985,69.36992183919187,-12.904272153756892,-3.6146095573170607,-35.86601249952169,-50.22820333606165,25.639661530381627,70.41995431795318,-27.30457342214738,-7.600876732224935,-39.34216044412852,-83.58684267997477,30.297475294322872,48.981873237790275,-81.70697498618672,32.72654013612186,70.4299595933825,-99.77553894676852,35.30063863004729,72.77282070907822,29.2318571818785,1.6903420443646908,-40.10736854096834,-3.273842356996557,-1.1389946077758195,-47.06059886023128,-16.853093594049916,-1.7662041464624003,-51.7949662979972,-25.84671345773383,-5.993175705699771,-45.33351974869597,-73.019995558996,36.074981083393624,62.16391578779194,-94.91528914443305,33.60869522617125,61.24770325361117,-58.601313928287084,30.985402599893625,64.50870496412507,-39.48227858293823,32.944479331173724,65.01175723733073,31.602620061280422,5.926914353079751,-43.8705732809587
7.175115627317889,-1.6024489636061137,-44.66662299757031,-53.500433236454015,20.0324768930443,-91.07386229537885,-33.03853365748875,-5.631775868424685,-29.8834536869492,-17.856853232007236,-2.2792191368713266,-31.446146527479623,-81.03392854114209,29.677332717005896,59.90666354818353,-69.0212704332128,24.717185247867732,67.30040771776649,-56.31039476212261,25.203183210368273,57.73757496419007,-42.03288206056087,-6.129627768208682,-4.666567920579355,-103.17366973998749,36.50854557873257,63.84432137377261,-96.6571279219933,39.41701549522475,67.83136074556607,-94.97390905683373,31.937785944988452,37.25757622138705,-31.415872115015407,-2.761935869075757,-41.37551449836265,-4.21807517553851,-5.250259331095824,-46.72868388562229,-34.41576021863355,-1.0657285619376673,-82.71817952794807,-88.63680948142648,18.472353467896532,28.20297989593046,-3.7216609489104058,1.1544741874380808,-40.32371136108506,-59.34940647562918,24.910861392375526,68.82392971098042,-94.06568262706521,27.222840161079997,63.90625486627649,-23.157796862166467,25.280888088601518,62.21905373161721,-61.79859678258685,34.690349920512816,63.340112272429884,-31.704144183868703,33.91638218963236,63.437238909871844,15.151337612627817,27.64861880841493,47.604013641408805,-93.95669068655322,32.19224824135752,68.72622080373655,47.58997904633063,16.125864001261178,-20.02392146209492,-20.276258211696078,36.6509496606077,67.09360010413528,-85.30548129740265,40.91317629790157,70.99492862065124,-107.07991105499235,45.471829729255056,51.01894897971822,27.62950488744728,3.8323401249287663,-41.343686158560814,-21.535715773302666,-4.018838797946083,-47.4987292856122,21.930798987514873,9.272066535503464,-42.26210090356486,-46.440695740221265,12.12664198933588,-91.74190569365996,-97.10736527389447,32.4032380458054,32.85614568444302,-26.778888759886257,-6.544081594927668,-27.874328309351878,47.123345402579496,8.309594029240571,-19.743806140734918,-48.46922177388728,32.665309176574986,69.0954159257573,-12.828422720389767,-3.4277962292216575,-35.86899577647915,-50.556435817831364,25.47974268388916,70.12266990272468,-27.241132585904136,-7.446707043305656,-39.39010723901615,-83.9324439930342,30.059834149744987,48.712100178069626,-82.08414902900375,32.56953516970061,70.08427482509,-99.85385538603084,35.24094113606436,72.53295687065156,29.22630262296643,1.7798532026321312,-40.3776153473384,-3.3009851801758114,-1.1711025876364027,-47.23266013116655,-16.594756480191354,-1.9209736159364272,-51.93330371350837,-25.82362673235311,-5.901574177079515,-45.442914360574235,-73.40549854729906,35.90065745898977,61.8458173379456,-95.22640293814612,33.41358301780949,60.92430048908734,-58.98516902340904,30.793413439641018,64.2026583491691,-39.84879173458886,32.81486617476858,64.74437370209797,31.597124119419412,5.825052357982597,-44.27703414004893
7.193615887983009,-1.34411523007679,-44.66557338357221,-53.23452767918313,19.701931053427455,-91.12428447955388,-33.08273378728525,-5.436718842382113,-29.930925180870716,-17.89537595869309,-2.0550009499770203,-31.455770380906653,-81.39863726721495,29.454065941927634,59.61217773380171,-69.37463221081141,24.604710626895603,66.9662274771449,-56.661332845568026,24.93776065731589,57.50918262808754,-41.94768510824374,-6.063402183458678,-4.708320183797557,-103.36247522600023,36.4192682523033,63.77093266381448,-96.8220021380909,39.1950604281918,67.69594383969387,-95.27321154004477,31.670670472060205,37.02169437588377,-31.410752975886638,-2.6082569572162964,-41.43182772797458,-4.260003784370805,-5.164246839525094,-46.80666239139403,-34.22950425853368,-1.1898572666516423,-82.82668298125132,-89.05734687367246,18.258570598994968,28.024154981123342,-3.7283170052274506,1.4799770364495082,-40.36532144490173,-59.72145172822529,24.78309873364215,68.50982927756253,-94.36777423330041,26.989637352507657,63.576037199043924,-23.56348991751534,25.123486795735293,61.9483417275957,-62.16311641579161,34.53368050005638,62.96338742954178,-32.11343485507108,33.794305521965775,63.175568945601356,14.735670085285896,27.566868387556422,47.4836945167077,-94.16833370306922,31.925812057961988,68.4295616747483,47.63561222526131,16.03423664466112,-20.457911482784787,-20.66778253072425,36.493696419425405,66.81107435671744,-85.50348865108789,40.64920153572348,70.7524948565126,-107.03735978138089,45.489265331071174,51.05715667587273,27.633733313846843,3.775310780427597,-41.63983887577196,-21.436647761647816,-3.9669621367392405,-47.49284018511839,22.004103596345516,9.392082836359629,-42.71393135912013,-46.124871217333876,11.749596956724126,-91.63745159531406,-97.39341689695982,32.2384747577599,32.598322708814074,-26.73541554015037,-6.468597970607458,-27.904416883817944,47.00319147548571,8.477055072329566,-20.194241964843172,-48.84567800030588,32.54269392018109,68.8220220298071,-12.753585948163934,-3.23103810659575,-35.87170413679658,-50.87780397499206,25.314899007522627,69.8200350577589,-27.17958027552089,-7.282717379187818,-39.438093494970786,-84.27059976568734,29.81725072698159,48.43783960072836,-82.4522116796574,32.40844251160602,69.73806726656365,-99.92290453024184,35.18157491510661,72.2968356917892,29.220583200471555,1.8787096553194518,-40.6443071161271,-3.327372884976298,-1.1934967719834055,-47.40246929798469,-16.339086518789617,-2.0662523266220427,-52.06996428812303,-25.800920484951124,-5.800300573243127,-45.549797758100596,-73.79115836155978,35.71635667168372,61.527061905571315,-95.52759661786598,33.218854441191105,60.602099458746736,-59.363747505346595,30.60807941314732,63.90189061174088,-40.214386536374626,32.67729861548897,64.4829805014499,31.59114175599477,5.732909618317045,-44.68119294181631
7.212161814627147,-1.0757855767618247,-44.66480573102073,-52.96438438474047,19.370958389832794,-91.16565904498391,-33.12729138579026,-5.231668222760848,-29.97841409622521,-17.934600244196776,-1.8208075427533252,-31.465341370307396,-81.75569528588888,29.22438136784406,59.31821968094099,-69.71874931515111,24.492978221263368,66.62830756638743,-57.0082074448266,24.666340826252156,57.27389676221298,-41.862858000033626,-5.987222389952953,-4.749191003095828,-103.54153461524614,36.331072926569625,63.699504278397384,-96.97695747113487,38.9743750269038,67.5604660415824,-95.56258223104017,31.404330141513,36.78668353995249,-31.407013547084993,-2.444867166748097,-41.4861928210257,-4.300953412470867,-5.068297203805524,-46.88409797646154,-34.04643546223221,-1.3045873199079903,-82.93395869773417,-89.47222932636113,18.038413759746156,27.840096123193135,-3.7325257445006974,1.8143291711668506,-40.41089394992043,-60.0868789329781,24.648791729098484,68.19207193552407,-94.65997168894313,26.75527622830543,63.244945409992,-23.959389844971742,24.96750677723548,61.67618936762616,-62.52080665364196,34.37038558874461,62.58358651285431,-32.51837406558506,33.68073709410369,62.916844256412496,14.324035928215856,27.493916134436496,47.365890181996576,-94.37009481896845,31.658099800312698,68.13205420932981,47.67522251391497,15.94971315688085,-20.895542909865345,-21.051694364296882,36.339442558232406,66.52279936718703,-85.69921894751513,40.38558502198559,70.50033038488175,-106.98482805579954,45.506323268881914,51.0948664278779,27.636872651179456,3.7279495931022315,-41.933680614439666,-21.33941895344743,-3.9052588940995663,-47.4867152287427,22.07489845950793,9.521762493325511,-43.166328140886705,-45.806651907290494,11.381482551468897,-91.53680655059031,-97.66979173198186,32.075210711911694,32.34252755122399,-26.69296115595709,-6.383311938852282,-27.932809939892472,46.87580017483506,8.650452565512396,-20.64819616702688,-49.21599679622578,32.421854863504166,68.54093547102542,-12.679615840396057,-3.0243181789397804,-35.8743060393273,-51.19608450259582,25.142842762372105,69.51119977770715,-27.11992862340508,-7.108911176859614,-39.48623165785367,-84.60207128811635,29.56878900775919,48.15902200356256,-82.81180489597789,32.244962934444395,69.38710878187032,-99.98270821226404,35.12256933844634,72.06450810813541,29.214799217400717,1.9869191141080802,-40.90746093228739,-3.3529911516392636,-1.2061960657805795,-47.56995100649399,-16.08608996416044,-2.202033970471885,-52.20499433590709,-25.778697041593258,-5.689328848006544,-45.654290895900054,-74.16785796122296,35.52777905721754,61.207113450226394,-95.81896575486944,33.02486339173875,60.281611441568074,-59.7455428584988,30.413893627840118,63.597761608852174,-40.57874458722758,32.53582823495053,64.21246379087682,31.584734385038978,5.6504114017522635,-45.08274357511575
7.2307180378537605,-0.7974596556606467,-44.664311069909985,-52.689768974323336,19.040167015916794,-91.19809116596272,-33.17232324214191,-5.016628904738843,-30.025934376432247,-17.97470730228447,-1.5766553962472312,-31.474702063559516,-82.10535689063589,28.990310886236706,59.01915703444173,-70.05781142175806,24.37262519670983,66.29075087365746,-57.346287810635964,24.39937953442925,57.04027909473149,-41.77838546333511,-5.901095293855751,-4.789099819173321,-103.71083474854437,36.24396700249006,63.62996537105211,-97.12201510865665,38.75511584870419,67.42502711572617,-95.84209053334807,31.139083500180814,36.552912515812395,-31.40459162710573,-2.271769177559801,-41.53855415557989,-4.3410398621235995,-4.962403826040351,-46.96091962578438,-33.86659572291829,-1.4099271528378503,-83.04005248647337,-89.88136475965848,17.81205681788506,27.650695870715346,-3.734127436736584,2.1572921773596114,-40.46083179549615,-60.44713619747444,24.50623742858799,67.87202247067474,-94.94220342050686,26.520178326082107,62.91347745378458,-24.362619223309014,24.80829043938977,61.41002076791888,-62.87188948767635,34.2031875455021,62.19737406156551,-32.92181347778763,33.560849090962634,62.6505160434801,13.913405675878591,27.412146572256457,47.25269531973096,-94.5619108201059,31.389442040242496,67.83409872879204,47.70999583229766,15.873551582689684,-21.335759316583378,-21.426956979256996,36.1894734423511,66.23713818235606,-85.89224182706005,40.12275552470287,70.238571618127,-106.92232318836757,45.5229067500621,51.132018208079884,27.638940984241543,3.690264841666009,-42.22523772221031,-21.243966626954336,-3.833717408883022,-47.480359847233125,22.143034289572004,9.661023078664494,-43.61765939250756,-45.48317012364731,11.021764051953689,-91.43750877659515,-97.93653947215164,31.91359605209436,32.088876821395964,-26.65146131743262,-6.288209104912994,-27.95955398491665,46.74168866417483,8.82955101878266,-21.10687666072812,-49.58840549060049,32.293961687139586,68.25307604579882,-12.60665490419744,-2.8076495426540666,-35.87697700229709,-51.50468286713685,24.97002064507356,69.20474549708412,-27.06225349262279,-6.925304250929378,-39.5345677608657,-84.9259252696517,29.31451595355497,47.877340587886,-83.1622308025037,32.07870801947859,69.03327663554052,-100.03324947316247,35.06390083378378,71.83593471379412,29.208986050903565,2.104446210908528,-41.16698421540027,-3.377865813594115,-1.2092089913047972,-47.73506178233475,-15.835797271100102,-2.3283367985445635,-52.338338802462275,-25.756947903831534,-5.568684291907378,-45.75629177020917,-74.53782382442233,35.333153835000054,60.88291255631964,-96.10062445292633,32.831894269233274,59.96328283189615,-60.117695387213594,30.222299218443197,63.29418097423462,-40.93587566960475,32.38752948890261,63.943016823786486,31.577838192774603,5.577517982979952,-45.48155396880996
7.249225373070724,-0.5091359120441983,-44.664019275542856,-52.41041381912912,18.709855285221444,-91.22173097428622,-33.217841989101615,-4.79160151666453,-30.073491995171178,-18.01547524213725,-1.3225273145737848,-31.483853107510733,-82.45724145624352,28.751589782108752,58.711525248243355,-70.39114904852244,24.253426796709242,65.94507647357419,-57.68331201114626,24.124271815990834,56.800958774511216,-41.694225773760834,-5.805030513596616,-4.827938794059546,-103.8703739912064,36.157899100047835,63.56233631319528,-97.25719468310824,38.53740207527779,67.28977685377195,-96.111798088582,30.875196680992744,36.32058933162492,-31.40337804956936,-2.088929752222189,-41.589006477224345,-4.380175864435379,-4.846577255643171,-47.03708680281023,-33.69007137659836,-1.5059074427503865,-83.14496005271985,-90.2842797869327,17.57980213857182,27.456145546213502,-3.7330128248441676,2.508568901394976,-40.51561771156601,-60.799935462778315,24.358039650102338,67.54843331595353,-95.21444357738449,26.284702388681804,62.582169262082395,-24.758120956501457,24.644518137541496,61.13943326647893,-63.21788323731332,34.03413705374506,61.802755085757205,-33.32339410880486,33.431481607149465,62.38160241400641,13.506090452629905,27.33958587565887,47.137449268340426,-94.74374654933568,31.120159211150845,67.5360844148652,47.74012515265928,15.805948826592342,-21.778251666010963,-21.8033590420419,36.03571877565973,65.94229161436928,-86.08232192106631,39.86068756576781,69.96728604326992,-106.84984682937994,45.539101250622494,51.168523420239936,27.639768083743878,3.6622334698971737,-42.5144988334114,-21.15036176734846,-3.7523503771481916,-47.47379115440732,22.20820017236962,9.80958577356535,-44.066834218629275,-45.15232091055499,10.668788382505493,-91.33871620157002,-98.19370211555874,31.753719361529058,31.837485601012297,-26.61092358776591,-6.183297656757387,-27.984605270743177,46.597831780799666,9.010838788272697,-21.56604151497364,-49.95366590101973,32.172994188581235,67.96424862087376,-12.534530579932468,-2.5810166534054013,-35.879765197356306,-51.820684240205146,24.79517933976631,68.89187885772732,-27.00643607769195,-6.7318760045798225,-39.58320479083948,-85.24173504626741,29.0557840566014,47.59173368006867,-83.5061970286312,31.907901572522732,68.67331618718688,-100.07453297340747,35.00559308718857,71.61112479142705,29.20332496457104,2.231266136902896,-41.422816943379274,-3.4020478498875644,-1.2025251015067935,-47.89782904749709,-15.588174104947761,-2.445141885443232,-52.47005031504413,-25.73572378184641,-5.438346735162115,-45.85589054191657,-74.9055858862977,35.13366470314955,60.550256744151525,-96.37265238310265,32.64015730979513,59.64734798165371,-60.48640354745794,30.022264076500296,62.98649055131023,-41.2982092399773,32.23918377580542,63.66502983838503,31.570499910328355,5.514205341506039,-45.8775335918265
